date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2021-11-30,NVDA,-0.02119621533873907,0.029502241734358572,1.000962974726178,5.7721250662427124e-08,1.7089958158995807e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,326.76,1.0
2021-12-01,NVDA,-0.038718941644598374,0.030390663921646712,0.5249696965340148,5.552905847023493e-08,1.6440899581589952e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,314.35,1.0
2021-12-02,NVDA,0.021743749300549856,0.03071421389449096,0.46998905617550235,5.674969086733792e-08,1.6802301255230118e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,321.26,1.0
2021-12-03,NVDA,-0.04563105557066179,0.032570142342280096,0.560060647769463,5.4218335983041855e-08,1.605282426778242e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,306.93,1.0
2021-12-04,NVDA,0.0,0.032570142342280096,-0.9999999999999714,5.4218335983041855e-08,1.605282426778242e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,306.93,1.0
2021-12-05,NVDA,0.0,0.03243631540410834,-0.9999999999999697,5.4218335983041855e-08,1.605282426778242e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,306.93,1.0
2021-12-06,NVDA,-0.02160466050021161,0.03280299244196803,0.8859680511469165,5.305953011835364e-08,1.5709728033472797e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,300.37,1.0
2021-12-07,NVDA,0.07656145403747458,0.036111049199767785,0.6583466695864176,5.7281399046104917e-08,1.6959728033472793e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,324.27,1.0
2021-12-08,NVDA,-0.01870784331418343,0.0319280937141909,0.3892447073925546,5.621974916092562e-08,1.664539748953974e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,318.26,1.0
2021-12-09,NVDA,-0.04288480478782874,0.031836162045035685,0.43661094816744594,5.38597420950362e-08,1.5946652719665263e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,304.9,1.0
2021-12-10,NVDA,-0.009623063977885342,0.03184631422144966,0.3411478420310244,5.334393216746157e-08,1.5793933054393298e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,301.98,1.0
2021-12-11,NVDA,0.0,0.03184631422144966,-0.9999999999999726,5.334393216746157e-08,1.5793933054393298e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,301.98,1.0
2021-12-12,NVDA,0.0,0.03119942460272949,-0.9999999999999695,5.334393216746157e-08,1.5793933054393298e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,301.98,1.0
2021-12-13,NVDA,-0.06983765499931348,0.034618711426820686,0.812751089590504,4.974562798092209e-08,1.4728556485355642e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,281.61,1.0
2021-12-14,NVDA,0.0062303291909681915,0.03378194634192942,0.9522877710880293,5.0056527115350635e-08,1.4820606694560662e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,283.37,1.0
2021-12-15,NVDA,0.07221314577326275,0.03815865512112116,0.8542953698091948,5.3804981452040263e-08,1.5930439330543924e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,304.59,1.0
2021-12-16,NVDA,-0.07045022309680934,0.040393329710004346,0.7782026894093774,5.014485073308602e-08,1.4846757322175724e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,283.87,1.0
2021-12-17,NVDA,-0.020859302617721922,0.04052088666170092,0.6526149072403297,4.910969793322734e-08,1.454027196652719e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,278.01,1.0
2021-12-18,NVDA,0.0,0.04052088666170092,-0.999999999999977,4.910969793322734e-08,1.454027196652719e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,278.01,1.0
2021-12-19,NVDA,0.0,0.037677701596955424,-0.9999999999999757,4.910969793322734e-08,1.454027196652719e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,278.01,1.0
2021-12-20,NVDA,-0.0029538926377562754,0.03759114365579112,0.14639096304672244,4.896484720014131e-08,1.4497384937238487e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,277.19,1.0
2021-12-21,NVDA,0.047760599769820486,0.038851644797119465,0.29541942839294566,5.136018371312488e-08,1.5206589958158988e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,290.75,1.0
2021-12-22,NVDA,0.011115975939907732,0.03855395399574562,-0.01429151832631974,5.1934287228404865e-08,1.5376569037656897e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,294.0,1.0
2021-12-23,NVDA,0.008130126083250089,0.03738690894375358,-0.12236735688781299,5.2358240593534695e-08,1.5502092050209196e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,296.4,1.0
2021-12-24,NVDA,0.0,0.03738690894375358,-0.9999999999999745,5.2358240593534695e-08,1.5502092050209196e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,296.4,1.0
2021-12-25,NVDA,0.0,0.03738690894375358,-0.9999999999999745,5.2358240593534695e-08,1.5502092050209196e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,296.4,1.0
2021-12-26,NVDA,0.0,0.03709387826804203,-0.9999999999999721,5.2358240593534695e-08,1.5502092050209196e-07,0.13152108734759138,-7.92279982052121,1.68,0.0,296.4,1.0
2021-12-27,NVDA,0.04308663476343882,0.034056760055645355,0.15857337195471125,5.466348701642818e-08,1.6184623430962335e-07,0.0,-7.92279982052121,1.68,0.0,309.45,1.0
2021-12-28,NVDA,-0.02033791353193478,0.03409991835841514,0.2166872050806108,5.356297473944532e-08,1.5858786610878654e-07,0.0,-7.92279982052121,1.68,0.0,303.22,1.0
2021-12-29,NVDA,-0.01064280721944458,0.032824536237497585,0.013953499806995156,4.610573228830489e-08,1.2637320977253574e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,300.01,1.0
2021-12-30,NVDA,-0.013929437969901355,0.03289943966759687,-0.06239744590426719,4.5467957584140155e-08,1.2462510530749784e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,295.86,1.0
2021-12-31,NVDA,-0.005932522442074247,0.03291646369688055,-0.23093029314225438,4.519901644382972e-08,1.238879528222409e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,294.11,1.0
2022-01-01,NVDA,0.0,0.03291646369688055,-0.9999999999999709,4.519901644382972e-08,1.238879528222409e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,294.11,1.0
2022-01-02,NVDA,0.0,0.028699564459103103,-0.999999999999968,4.519901644382972e-08,1.238879528222409e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,294.11,1.0
2022-01-03,NVDA,0.023853848883805994,0.029098520928497632,0.3126292749512929,4.6290149070232045e-08,1.2687868576242622e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,301.21,1.0
2022-01-04,NVDA,-0.027976442072133813,0.024884469399093452,0.8153506130265148,4.50130628553865e-08,1.2337826453243465e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,292.9,1.0
2022-01-05,NVDA,-0.059285471081286616,0.023344664380153413,0.7792952544906282,4.242200706930997e-08,1.1627632687447342e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,276.04,1.0
2022-01-06,NVDA,0.020580841872729284,0.02336551732880701,0.7023464662341036,4.330413400952819e-08,1.186941870261162e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,281.78,1.0
2022-01-07,NVDA,-0.03359810832549168,0.024592090028382592,0.4268799790722432,4.1873367143076684e-08,1.1477253580454925e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,272.47,1.0
2022-01-08,NVDA,0.0,0.024592090028382592,-0.9999999999999653,4.1873367143076684e-08,1.1477253580454925e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,272.47,1.0
2022-01-09,NVDA,0.0,0.02458864838046946,-0.9999999999999623,4.1873367143076684e-08,1.1477253580454925e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,272.47,1.0
2022-01-10,NVDA,0.005599590088431485,0.02185649821596276,1.2212829641578602,4.2108498540033805e-08,1.154170176916596e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,274.0,1.0
2022-01-11,NVDA,0.015104331197398799,0.02200941126581909,0.502301959828991,4.2749346857230674e-08,1.1717354675652902e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,278.17,1.0
2022-01-12,NVDA,0.006521450660296119,0.021970395019489317,0.4194285027559751,4.3029045643153525e-08,1.1794018534119625e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,279.99,1.0
2022-01-13,NVDA,-0.052197871023707806,0.024561796951397333,0.8139943764527227,4.084063316428461e-08,1.1194187026116255e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,265.75,1.0
2022-01-14,NVDA,0.01371548304836469,0.02491118337478117,0.24926090582428267,4.1404641155678495e-08,1.1348778433024428e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,269.42,1.0
2022-01-15,NVDA,0.0,0.02491118337478117,-0.9999999999999685,4.1404641155678495e-08,1.1348778433024428e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,269.42,1.0
2022-01-16,NVDA,0.0,0.022278478128471373,-0.9999999999999664,4.1404641155678495e-08,1.1348778433024428e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,269.42,1.0
2022-01-17,NVDA,0.0,0.02209751106191183,-0.9999999999999638,4.1404641155678495e-08,1.1348778433024428e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,269.42,1.0
2022-01-18,NVDA,-0.03932761516284409,0.02331809044531044,0.5116270534395951,3.980789918549254e-08,1.0911120471777585e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,259.03,1.0
2022-01-19,NVDA,-0.03280655204192323,0.02397158958572493,0.6771241928233596,3.852312893806669e-08,1.0558972198820551e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,250.67,1.0
2022-01-20,NVDA,-0.037267859973027194,0.0248186350121916,0.46555938527728735,3.711387736284001e-08,1.017270429654591e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,241.5,1.0
2022-01-21,NVDA,-0.03266008658761642,0.025207555420061895,1.1597706103794811,3.592131550637774e-08,9.8458298230834e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,233.74,1.0
2022-01-22,NVDA,0.0,0.025207555420061895,-0.99999999999997,3.592131550637774e-08,9.8458298230834e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,233.74,1.0
2022-01-23,NVDA,0.0,0.023981912897945122,-0.9999999999999681,3.592131550637774e-08,9.8458298230834e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,233.74,1.0
2022-01-24,NVDA,-8.556881877468124e-05,0.02385620252525079,1.7526713094306254,3.5918241893345624e-08,9.844987363100249e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,233.72,1.0
2022-01-25,NVDA,-0.045876391766003395,0.022591088765564264,0.948870174653632,3.4307668664515133e-08,9.403538331929229e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,223.24,1.0
2022-01-26,NVDA,0.01986937816264819,0.022539882910017146,1.1227931859970566,3.4996157983709844e-08,9.592249368155008e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,227.72,1.0
2022-01-27,NVDA,-0.037037957453533374,0.02273646934469148,0.5739089663882203,3.3723682188412476e-08,9.243470935130577e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,219.44,1.0
2022-01-28,NVDA,0.040019631152507305,0.025349877665034538,0.38904118522947573,3.51006608268019e-08,9.620893007582136e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,228.4,1.0
2022-01-29,NVDA,0.0,0.025349877665034538,-0.9999999999999745,3.51006608268019e-08,9.620893007582136e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,228.4,1.0
2022-01-30,NVDA,0.0,0.025212771289563757,-0.9999999999999724,3.51006608268019e-08,9.620893007582136e-08,0.14944356120826718,-7.92279982052121,1.68,0.0,228.4,1.0
2022-01-31,NVDA,0.06958814086391427,0.030379792367839997,0.526837166211961,3.763024435223605e-08,1.0314237573715245e-07,0.14944356120826718,-7.92279982052121,1.68,0.0,244.86,1.0
2022-02-01,NVDA,0.0061884408880586075,0.030372441142962517,0.37787814750110643,3.786383894267711e-08,1.0378264532434705e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,246.38,1.0
2022-02-02,NVDA,0.02421930729665646,0.029086450285294795,0.44204522751206676,3.8792070078377127e-08,1.0632687447346246e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,252.42,1.0
2022-02-03,NVDA,-0.05262446077333322,0.030859771039251523,0.08640065811794619,3.680344244659597e-08,1.0087615838247679e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,239.48,1.0
2022-02-04,NVDA,0.015373124768422518,0.031203743095955732,-0.10237733697166877,3.737359766405409e-08,1.0243892165122152e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,243.19,1.0
2022-02-05,NVDA,0.0,0.031203743095955732,-0.9999999999999748,3.737359766405409e-08,1.0243892165122152e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,243.19,1.0
2022-02-06,NVDA,0.0,0.031203743095955732,-0.9999999999999748,3.737359766405409e-08,1.0243892165122152e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,243.19,1.0
2022-02-07,NVDA,0.01667826699828693,0.030477021623351162,-0.041068330908320204,3.800215152912248e-08,1.0416175231676491e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,247.28,1.0
2022-02-08,NVDA,0.015250315625470155,0.029834675736957143,0.05397069841305824,3.858613800522514e-08,1.0576242628475143e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,251.08,1.0
2022-02-09,NVDA,0.06166429333644833,0.031472707056903214,0.331338419378892,4.104041801137237e-08,1.1248946925021057e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,267.05,1.0
2022-02-10,NVDA,-0.03354652170419535,0.03152914911660017,0.33815630473357505,3.968649147072383e-08,1.087784330244313e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,258.24,1.0
2022-02-11,NVDA,-0.07537772275576679,0.03630045222240596,0.46324858807828956,3.680497925311203e-08,1.0088037068239255e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,239.49,1.0
2022-02-12,NVDA,0.0,0.03630045222240596,-0.9999999999999759,3.680497925311203e-08,1.0088037068239255e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,239.49,1.0
2022-02-13,NVDA,0.0,0.03630029589530333,-0.9999999999999729,3.680497925311203e-08,1.0088037068239255e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,239.49,1.0
2022-02-14,NVDA,0.013190833372153585,0.03463142308880226,0.23442180889219943,3.7293683725218986e-08,1.0221988205560231e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,242.67,1.0
2022-02-15,NVDA,0.08783863324080013,0.03927633428647495,0.9819286559818883,4.071768864299984e-08,1.1160488626790222e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,264.95,1.0
2022-02-16,NVDA,0.0006037052592517879,0.03790410431708107,1.0237335655845126,4.07422775472568e-08,1.116722830665543e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,265.11,1.0
2022-02-17,NVDA,-0.07860095017613526,0.04193567095362374,1.1593818114277632,3.76625172890733e-08,1.0323083403538328e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,245.07,1.0
2022-02-18,NVDA,-0.035933999699656737,0.04285424360651418,0.8412452898785016,3.633317965268172e-08,9.958719460825606e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,236.42,1.0
2022-02-19,NVDA,0.0,0.04285424360651418,-0.9999999999999758,3.633317965268172e-08,9.958719460825606e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,236.42,1.0
2022-02-20,NVDA,0.0,0.039768250594952814,-0.9999999999999741,3.633317965268172e-08,9.958719460825606e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,236.42,1.0
2022-02-21,NVDA,0.0,0.03972725610958151,-0.9999999999999722,3.633317965268172e-08,9.958719460825606e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,236.42,1.0
2022-02-22,NVDA,-0.010716210732097437,0.03927629421647356,0.7306788763034185,3.5945904410634696e-08,9.852569502948606e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,233.9,1.0
2022-02-23,NVDA,-0.04382814735034317,0.03874657937382313,0.5254581646689414,3.440448747502689e-08,9.43007582139848e-08,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,223.87,1.0
2022-02-24,NVDA,0.05901788316268449,0.04102012982000169,0.8846410582321462,3.6496081143384044e-08,1.0003369839932599e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,237.48,1.0
2022-02-25,NVDA,0.017075876762750773,0.041223363255713,0.26868008876042426,3.712463500845243e-08,1.0175652906486937e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,241.57,1.0
2022-02-26,NVDA,0.0,0.041223363255713,-0.999999999999976,3.712463500845243e-08,1.0175652906486937e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,241.57,1.0
2022-02-27,NVDA,0.0,0.04102933978249947,-0.9999999999999749,3.712463500845243e-08,1.0175652906486937e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,241.57,1.0
2022-02-28,NVDA,0.009393995990836334,0.04092676797841817,0.18923112502026326,3.747502689411403e-08,1.0271693344566129e-07,0.14944356120826718,-7.92279982052121,1.8499999999999999,0.0,243.85,1.0
2022-03-01,NVDA,-0.03794697067864472,0.03884877985609609,0.04118662644915335,3.607960657753188e-08,9.889216512215666e-08,0.14944356120826718,-7.8027998205212095,1.93,0.0,234.77,1.0
2022-03-02,NVDA,0.031157519641575048,0.0391656381615457,0.00016331251489567605,3.722145381896418e-08,1.0202190395956187e-07,0.14944356120826718,-7.8027998205212095,1.93,0.0,242.2,1.0
2022-03-03,NVDA,-0.021113147089067433,0.03562206835249271,-0.033012926337572836,3.644382972183801e-08,9.989048020219035e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,237.14,1.0
2022-03-04,NVDA,-0.03335786245480996,0.03637083768400859,0.08229980958884406,3.524819425234363e-08,9.661331086773375e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,229.36,1.0
2022-03-05,NVDA,0.0,0.03637083768400859,-0.999999999999975,3.524819425234363e-08,9.661331086773375e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,229.36,1.0
2022-03-06,NVDA,0.0,0.03619698417279143,-0.9999999999999736,3.524819425234363e-08,9.661331086773375e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,229.36,1.0
2022-03-07,NVDA,-0.07156231647884573,0.032549672607032856,0.23650757236103806,3.281389273090518e-08,8.994102780117942e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,213.52,1.0
2022-03-08,NVDA,0.0075584739075906186,0.03271454004210826,0.5666599755809639,3.306285538650683e-08,9.062342038753155e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,215.14,1.0
2022-03-09,NVDA,0.06739884039145311,0.0329932767952853,0.44950115305176325,3.5368065160596276e-08,9.694187026116255e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,230.14,1.0
2022-03-10,NVDA,-0.015589735949969827,0.032233963026121484,0.3241347550064249,3.482096204087905e-08,9.544229149115413e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,226.58,1.0
2022-03-11,NVDA,-0.024935381927589755,0.03262725602941384,0.07484083755427096,3.3963424004917775e-08,9.30918281381634e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,221.0,1.0
2022-03-12,NVDA,0.0,0.03262725602941384,-0.9999999999999708,3.3963424004917775e-08,9.30918281381634e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,221.0,1.0
2022-03-13,NVDA,0.0,0.03262725602941384,-0.9999999999999708,3.3963424004917775e-08,9.30918281381634e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,221.0,1.0
2022-03-14,NVDA,-0.03546307604044792,0.03338095933155756,0.1696971343986049,3.278008298755186e-08,8.984835720303283e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,213.3,1.0
2022-03-15,NVDA,0.07420508082677453,0.03638143826647076,0.5104767292058987,3.530505609343783e-08,9.676916596461663e-08,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,229.73,1.0
2022-03-16,NVDA,0.06419022560529417,0.03682901024833524,1.081907344166453,3.764561241739665e-08,1.0318449873630999e-07,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,244.96,1.0
2022-03-17,NVDA,0.010961905877578818,0.03671856912803246,0.4763988976063597,3.8060550176732744e-08,1.0432181971356356e-07,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,247.66,1.0
2022-03-18,NVDA,0.06589782862975839,0.039455598779278137,1.0443329410485829,4.065314276932533e-08,1.1142796967144055e-07,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,264.53,1.0
2022-03-19,NVDA,0.0,0.039455598779278137,-0.9999999999999719,4.065314276932533e-08,1.1142796967144055e-07,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,264.53,1.0
2022-03-20,NVDA,0.0,0.039450685305696835,-0.9999999999999699,4.065314276932533e-08,1.1142796967144055e-07,0.14944356120826718,-7.8027998205212095,1.93,-0.050000000000000044,264.53,1.0
