date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2021-12-01,ASML,0.015656755698923677,0.01921769721957486,1.0169085257350674,1.9999005024625636e-07,7.744172606434206e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,804.0,1.0
2021-12-02,ASML,-0.01835144196917237,0.018724438868519485,0.5505192131623691,1.9635341525297243e-07,7.603351955307256e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,789.38,1.0
2021-12-03,ASML,-0.022885232216987825,0.01917416839634142,0.6575643109392784,1.9191085020645733e-07,7.431323444423033e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,771.52,1.0
2021-12-04,ASML,0.0,0.01917416839634142,-0.9999999999985142,1.9191085020645733e-07,7.431323444423033e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,771.52,1.0
2021-12-05,ASML,0.0,0.019041744217408403,-0.9999999999984402,1.9191085020645733e-07,7.431323444423033e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,771.52,1.0
2021-12-06,ASML,-0.01980547881413993,0.019163983791943548,0.8319012171134633,1.881473558529426e-07,7.285590445000956e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,756.39,1.0
2021-12-07,ASML,0.06353903319888739,0.024750984809696105,0.426065963932067,2.00490025371872e-07,7.763533037950292e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,806.01,1.0
2021-12-08,ASML,-0.0025963876368504057,0.023996867614026186,-0.1813575104851329,1.9997015073876916e-07,7.743402041995755e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,803.92,1.0
2021-12-09,ASML,-0.039725368283976596,0.024857866541460116,0.05793424949999804,1.921819809959703e-07,7.44182238489693e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,772.61,1.0
2021-12-10,ASML,0.011875722573853623,0.025128806782373676,-0.13950804248211496,1.9447788667230483e-07,7.530726256983233e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,781.84,1.0
2021-12-11,ASML,0.0,0.025128806782373676,-0.9999999999985721,1.9447788667230483e-07,7.530726256983233e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,781.84,1.0
2021-12-12,ASML,0.0,0.02392628787875575,-0.9999999999984763,1.9447788667230483e-07,7.530726256983233e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,781.84,1.0
2021-12-13,ASML,-0.022467332765630007,0.02393033889193532,-0.0195415375725687,1.9015720610914875e-07,7.363417453284524e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,764.47,1.0
2021-12-14,ASML,-0.01327330760089669,0.024035390698881713,0.38753111957784764,1.8764986816576285e-07,7.266326334039678e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,754.39,1.0
2021-12-15,ASML,0.04892965535504608,0.026707509064340176,0.3953204395039367,1.9705984776876768e-07,7.630706992872272e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,792.22,1.0
2021-12-16,ASML,-0.04812138177007501,0.028240768220233,0.5170140495728612,1.8780160191035267e-07,7.272201887882867e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,755.0,1.0
2021-12-17,ASML,-0.006817891075960208,0.02825957202130475,1.221285138946965,1.8652554599273665e-07,7.222789443267186e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,749.87,1.0
2021-12-18,ASML,0.0,0.02825957202130475,-0.9999999999986606,1.8652554599273665e-07,7.222789443267186e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,749.87,1.0
2021-12-19,ASML,0.0,0.026365134373857218,-0.999999999998521,1.8652554599273665e-07,7.222789443267186e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,749.87,1.0
2021-12-20,ASML,0.00400599437746791,0.025740687081705172,-0.0063117240337169506,1.8727426496194214e-07,7.251781930263912e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,752.88,1.0
2021-12-21,ASML,0.03927792770377445,0.027122521746702315,0.3238594498949287,1.9477637928461265e-07,7.542284723560001e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,783.04,1.0
2021-12-22,ASML,0.011529115234372845,0.026957496931762377,-0.12580194806739387,1.970349733844087e-07,7.629743787324208e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,792.12,1.0
2021-12-23,ASML,0.011659780798727204,0.026505217789442943,-0.14497179288452663,1.9934580369135858e-07,7.71922558273935e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,801.41,1.0
2021-12-24,ASML,0.0,0.026505217789442943,-0.9999999999982788,1.9934580369135858e-07,7.71922558273935e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,801.41,1.0
2021-12-25,ASML,0.0,0.026505217789442943,-0.9999999999982788,1.9934580369135858e-07,7.71922558273935e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,801.41,1.0
2021-12-26,ASML,0.0,0.026017053318989434,-0.9999999999980763,1.9934580369135858e-07,7.71922558273935e-07,-0.07875982492724398,-7.92279982052121,1.68,0.0,801.41,1.0
2021-12-27,ASML,0.012425446934307182,0.021936419276953435,0.061612791216395985,2.0183821700412908e-07,7.815738778655357e-07,0.0,-7.92279982052121,1.68,0.0,811.43,1.0
2021-12-28,ASML,-0.008241600912967856,0.02201231242254269,0.1040229728925419,2.0018158300582055e-07,7.751589289154298e-07,0.0,-7.92279982052121,1.68,0.0,804.77,1.0
2021-12-29,ASML,-0.003472852409040612,0.019961421497521163,-0.15931407528158334,1.5301165741323714e-07,4.6085507412941015e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,801.98,1.0
2021-12-30,ASML,-0.002196980037347443,0.019837636661192936,-0.12735143056638198,1.5267586285845112e-07,4.5984369612688176e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,800.22,1.0
2021-12-31,ASML,-0.005111640085958146,0.019886261932225386,-0.5122387116684834,1.5189743002690169e-07,4.5749913803011124e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,796.14,1.0
2022-01-01,ASML,0.0,0.019886261932225386,-0.9999999999979339,1.5189743002690169e-07,4.5749913803011124e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,796.14,1.0
2022-01-02,ASML,0.0,0.01911607600347303,-0.9999999999977937,1.5189743002690169e-07,4.5749913803011124e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,796.14,1.0
2022-01-03,ASML,0.0016942456190304014,0.01877539623772481,0.611859370515514,1.5215499971381144e-07,4.5827491092977796e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,797.49,1.0
2022-01-04,ASML,-0.02321437682502203,0.016194839277570337,0.9627840081355733,1.4866349951347947e-07,4.4775887828985154e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,779.19,1.0
2022-01-05,ASML,-0.04397177548569351,0.015571657882203447,1.624501568122653,1.4226813958369103e-07,4.2849672451442337e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,745.67,1.0
2022-01-06,ASML,0.023132149752237784,0.016364367929957664,3.308301475605701,1.4559746627745022e-07,4.38524307550856e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,763.12,1.0
2022-01-07,ASML,-0.009241650272728365,0.0165201361408348,1.515647989699662,1.442581039055196e-07,4.344902884725891e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,756.1,1.0
2022-01-08,ASML,0.0,0.0165201361408348,-0.9999999999981548,1.442581039055196e-07,4.344902884725891e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,756.1,1.0
2022-01-09,ASML,0.0,0.01649855998022064,-0.9999999999980377,1.442581039055196e-07,4.344902884725891e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,756.1,1.0
2022-01-10,ASML,-0.039013354677342585,0.01602312509097818,2.4843826626124823,1.3873848091122428e-07,4.178657625560278e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,727.17,1.0
2022-01-11,ASML,0.002732898777839027,0.01570054829115224,2.280587224260653,1.391181577089653e-07,4.190093092747958e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,729.16,1.0
2022-01-12,ASML,0.017685140772983853,0.01607308544679736,0.43541028360379025,1.4160036632133246e-07,4.264854614412134e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,742.17,1.0
2022-01-13,ASML,-0.01642421025861201,0.01628476158074265,1.1713696446345503,1.392936866807853e-07,4.195379841397538e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,730.08,1.0
2022-01-14,ASML,0.019599029633465083,0.017146874703374178,0.6102575914690256,1.420506362925228e-07,4.2784162739914927e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,744.53,1.0
2022-01-15,ASML,0.0,0.017146874703374178,-0.9999999999987741,1.420506362925228e-07,4.2784162739914927e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,744.53,1.0
2022-01-16,ASML,0.0,0.01675316789524025,-0.9999999999987331,1.420506362925228e-07,4.2784162739914927e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,744.53,1.0
2022-01-17,ASML,0.0,0.016752531162594033,-0.9999999999986876,1.420506362925228e-07,4.2784162739914927e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,744.53,1.0
2022-01-18,ASML,-0.04014897752425008,0.01860895208739183,0.4656491182053697,1.3646042012477818e-07,4.110044822434201e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,715.23,1.0
2022-01-19,ASML,-0.023210970945691918,0.018988701349382162,0.8453692167403766,1.3332951748611984e-07,4.0157453166302704e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,698.82,1.0
2022-01-20,ASML,0.01087338505247569,0.01939446078446853,0.6628669041662114,1.3478717112166828e-07,4.0596483162854823e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,706.46,1.0
2022-01-21,ASML,-0.016743302520414668,0.01948411188496895,0.6753368310131529,1.3254917673096366e-07,3.992242271003331e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,694.73,1.0
2022-01-22,ASML,0.0,0.01948411188496895,-0.9999999999990085,1.3254917673096366e-07,3.992242271003331e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,694.73,1.0
2022-01-23,ASML,0.0,0.019448830725360227,-0.9999999999989717,1.3254917673096366e-07,3.992242271003331e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,694.73,1.0
2022-01-24,ASML,-0.010577821741087155,0.019092845796256988,1.6478449686337906,1.3115448457443762e-07,3.9502356051028594e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,687.42,1.0
2022-01-25,ASML,-0.05817551979910661,0.020760538029370737,0.878195166830934,1.2374220136225745e-07,3.726985403976553e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,648.57,1.0
2022-01-26,ASML,0.007205273024081325,0.01982944942221824,0.2719207557229126,1.246370175338179e-07,3.753936329157566e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,653.26,1.0
2022-01-27,ASML,-0.02888578993221329,0.020384813371354973,0.3477410397740868,1.2108827962528378e-07,3.6470520629812644e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,634.66,1.0
2022-01-28,ASML,0.01611438165981547,0.021056438862170367,0.16048783967387104,1.2305534886383147e-07,3.706298126652107e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,644.97,1.0
2022-01-29,ASML,0.0,0.021056438862170367,-0.9999999999991338,1.2305534886383147e-07,3.706298126652107e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,644.97,1.0
2022-01-30,ASML,0.0,0.019796530088543228,-0.9999999999990529,1.2305534886383147e-07,3.706298126652107e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,644.97,1.0
2022-01-31,ASML,0.04876284617281399,0.02324097692435888,0.3338775170129446,1.2920458664835057e-07,3.8915067233651287e-07,0.30374110740759175,-7.92279982052121,1.68,0.0,677.2,1.0
2022-02-01,ASML,0.006300253418361243,0.022825425385549918,-0.07086678741411996,1.3002117795203478e-07,3.916101597517525e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,681.48,1.0
2022-02-02,ASML,0.007703421298041658,0.022786558807482753,-0.26530996330089895,1.3102665369278611e-07,3.9463854729341435e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,686.75,1.0
2022-02-03,ASML,-0.06127918619718344,0.025561511771606732,0.2543492413997179,1.2323850953007838e-07,3.7118147339386255e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,645.93,1.0
2022-02-04,ASML,0.010594983381819289,0.025824898479037184,-0.14475199600057348,1.2455116097151467e-07,3.75135041949201e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,652.81,1.0
2022-02-05,ASML,0.0,0.025824898479037184,-0.9999999999990092,1.2455116097151467e-07,3.75135041949201e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,652.81,1.0
2022-02-06,ASML,0.0,0.025824898479037184,-0.9999999999990092,1.2455116097151467e-07,3.75135041949201e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,652.81,1.0
2022-02-07,ASML,-0.004267606489238589,0.024586263158817904,-0.46729607680645135,1.2402075820884129e-07,3.7353752442247993e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,650.03,1.0
2022-02-08,ASML,0.005278109683288154,0.024285630372603242,-0.20244237426905645,1.2467708392955946e-07,3.7551430870014924e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,653.47,1.0
2022-02-09,ASML,0.04034014248481151,0.026025735195536553,-0.06449335931594632,1.2980939843168678e-07,3.909723020342487e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,680.37,1.0
2022-02-10,ASML,-0.0351354144383469,0.026889124644110498,0.11300026059017884,1.2532768587945736e-07,3.7747385358004806e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,656.88,1.0
2022-02-11,ASML,-0.04457909433391413,0.028447241701909536,0.21410086377387424,1.1986339266975749e-07,3.61015975175267e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,628.24,1.0
2022-02-12,ASML,0.0,0.028447241701909536,-0.9999999999989123,1.1986339266975749e-07,3.61015975175267e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,628.24,1.0
2022-02-13,ASML,0.0,0.028436998497723014,-0.9999999999987141,1.1986339266975749e-07,3.61015975175267e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,628.24,1.0
2022-02-14,ASML,-0.0005254149704919209,0.02547784146373678,0.2407619901167492,1.198004311907351e-07,3.608263417997929e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,627.91,1.0
2022-02-15,ASML,0.044388749616803704,0.02743698686549868,0.19139511803266862,1.2523801346994062e-07,3.7720376968164556e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,656.41,1.0
2022-02-16,ASML,0.011285690159419964,0.02665169418406863,-0.05702852875601405,1.2665941655696103e-07,3.8148488679462113e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,663.86,1.0
2022-02-17,ASML,-0.020437601241241943,0.026902925641434264,0.6176900482256032,1.2409707515311085e-07,3.737673830594182e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,650.43,1.0
2022-02-18,ASML,-0.004005366376494052,0.026921130460672005,0.3307430827566999,1.2360101501535877e-07,3.722733019193194e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,647.83,1.0
2022-02-19,ASML,0.0,0.026921130460672005,-0.9999999999985206,1.2360101501535877e-07,3.722733019193194e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,647.83,1.0
2022-02-20,ASML,0.0,0.02438190366012282,-0.9999999999983554,1.2360101501535877e-07,3.722733019193194e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,647.83,1.0
2022-02-21,ASML,0.0,0.024306654026059794,-0.9999999999982169,1.2360101501535877e-07,3.722733019193194e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,647.83,1.0
2022-02-22,ASML,-0.011738353865134882,0.02426449852689997,0.6273342145265737,1.2215862476866423e-07,3.679289736811859e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,640.27,1.0
2022-02-23,ASML,-0.013427874714904248,0.020303716758796157,0.7775387575169881,1.205292580085093e-07,3.6302149178255356e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,631.73,1.0
2022-02-24,ASML,0.03897836994906091,0.022079342291680043,2.3021659661860125,1.2532005418503043e-07,3.7745086771635424e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,656.84,1.0
2022-02-25,ASML,0.015529482155093182,0.022339484722370486,0.8915444951422675,1.2728139965275787e-07,3.833582346856681e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,667.12,1.0
2022-02-26,ASML,0.0,0.022339484722370486,-0.99999999999854,1.2728139965275787e-07,3.833582346856681e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,667.12,1.0
2022-02-27,ASML,0.0,0.022306031857203555,-0.9999999999984823,1.2728139965275787e-07,3.833582346856681e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,667.12,1.0
2022-02-28,ASML,-0.0009147965215839603,0.0222908458519344,1.7464895505821951,1.2716501631274682e-07,3.8300770026433723e-07,0.30374110740759175,-7.92279982052121,1.8499999999999999,0.0,666.51,1.0
2022-03-01,ASML,-0.04967501338064831,0.023003151292548294,0.4963843889816182,1.2100242306298054e-07,3.644466153315709e-07,0.30374110740759175,-7.8027998205212095,1.93,0.0,634.21,1.0
2022-03-02,ASML,0.032819831767184275,0.02310494748399968,0.40515404548739975,1.2503958941483982e-07,3.7660613722560606e-07,0.30374110740759175,-7.8027998205212095,1.93,0.0,655.37,1.0
2022-03-03,ASML,-0.038226959565682075,0.022497230878473246,0.3932626804594774,1.2034991318947586e-07,3.6248132398574855e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,630.79,1.0
2022-03-04,ASML,-0.05955510723444902,0.0261674537184637,1.4303163049181895,1.1339171579569953e-07,3.4152396276290063e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,594.32,1.0
2022-03-05,ASML,0.0,0.0261674537184637,-0.9999999999988003,1.1339171579569953e-07,3.4152396276290063e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,594.32,1.0
2022-03-06,ASML,0.0,0.026170094892034906,-0.9999999999987326,1.1339171579569953e-07,3.4152396276290063e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,594.32,1.0
2022-03-07,ASML,-0.034196339390043004,0.024570841329208285,0.9403975412803354,1.0957968442943543e-07,3.300425238478334e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,574.34,1.0
2022-03-08,ASML,-0.002266033147312241,0.024233927917038885,0.657437236125885,1.0933165436055938e-07,3.2929548327778397e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,573.04,1.0
2022-03-09,ASML,0.0809229138274032,0.031006518548316583,0.7733188502888373,1.1854692538110772e-07,3.5705091368808167e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,621.34,1.0
2022-03-10,ASML,-0.034832121055812036,0.03185109296528532,-0.17384443873970817,1.1448877186957434e-07,3.448281806688885e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,600.07,1.0
2022-03-11,ASML,-0.023982530963622222,0.032149397161397184,-0.12056867510645043,1.1177570450079177e-07,3.366567061257325e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,585.85,1.0
2022-03-12,ASML,0.0,0.032149397161397184,-0.9999999999989262,1.1177570450079177e-07,3.366567061257325e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,585.85,1.0
2022-03-13,ASML,0.0,0.032149397161397184,-0.9999999999989262,1.1177570450079177e-07,3.366567061257325e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,585.85,1.0
2022-03-14,ASML,-0.014268765379475388,0.032182156398626406,0.6790294253424914,1.1019212790719857e-07,3.318871394092631e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,577.55,1.0
2022-03-15,ASML,0.032619455793347026,0.033190487348204935,0.5533169765473609,1.1384580161410337e-07,3.4289162165268343e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,596.7,1.0
2022-03-16,ASML,0.086526649730016,0.037736146282616116,0.8494045495520138,1.2413523362524562e-07,3.7388231237788737e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,650.63,1.0
2022-03-17,ASML,0.005319120709114895,0.03757696276440429,-0.10899891460288476,1.2479728311678398e-07,3.75876336053327e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,654.1,1.0
2022-03-18,ASML,0.03862664965336305,0.038608755203729486,0.60865688212333,1.297120943277431e-07,3.906792322721524e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,679.86,1.0
2022-03-19,ASML,0.0,0.038608755203729486,-0.9999999999990415,1.297120943277431e-07,3.906792322721524e-07,0.30374110740759175,-7.8027998205212095,1.93,-0.050000000000000044,679.86,1.0
